Date,Open,High,Low,Close,Volume
2022-02-01T02:00:00,38254.55,38319.21,38213.5,38306.42,40.81043
2022-02-01T02:15:00,38306.94,38434.29,38306.94,38382.4,64.35659
2022-02-01T02:30:00,38382.4,38517.74,38373.84,38468.23,72.3802
2022-02-01T02:45:00,38468.23,38519.08,38435.2,38493.55,57.7456
2022-02-01T03:00:00,38493.54,38568.42,38404.24,38561.75,88.05421
2022-02-01T03:15:00,38558.94,38661.83,38495.07,38530.1,107.55851
2022-02-01T03:30:00,38530.11,38557.09,38471.43,38528.51,64.66744
2022-02-01T03:45:00,38528.52,38659.08,38501.98,38613.3,88.53462
2022-02-01T04:00:00,38613.3,38665.35,38580.0,38616.13,77.56837
2022-02-01T04:15:00,38616.13,38617.27,38519.93,38556.66,62.04187
2022-02-01T04:30:00,38556.67,38562.98,38489.43,38562.63,58.96665
2022-02-01T04:45:00,38562.63,38584.84,38512.11,38574.25,54.09759
2022-02-01T05:00:00,38574.25,38596.17,38484.18,38559.29,62.93689
2022-02-01T05:15:00,38559.28,38583.33,38506.7,38515.0,32.57958
2022-02-01T05:30:00,38515.01,38623.9,38515.0,38610.06,72.68258
2022-02-01T05:45:00,38610.06,38635.86,38463.76,38469.85,91.74962
2022-02-01T06:00:00,38469.84,38499.17,38290.32,38305.8,157.72409
2022-02-01T06:15:00,38305.81,38346.93,38262.81,38292.81,111.16216
2022-02-01T06:30:00,38292.81,38354.87,38285.71,38292.86,70.03047
2022-02-01T06:45:00,38292.87,38352.98,38273.3,38302.63,47.21465
2022-02-01T07:00:00,38302.63,38394.9,38298.4,38393.54,81.18313
2022-02-01T07:15:00,38393.5,38478.19,38371.8,38430.95,83.01057
2022-02-01T07:30:00,38430.95,38478.01,38392.32,38402.73,73.27962
2022-02-01T07:45:00,38402.73,38466.59,38380.16,38459.51,68.86404
2022-02-01T08:00:00,38459.53,38562.98,38413.35,38558.99,91.58321
2022-02-01T08:15:00,38559.0,38588.0,38515.13,38587.99,57.68188
2022-02-01T08:30:00,38587.08,38600.0,38500.0,38525.02,56.97602
2022-02-01T08:45:00,38525.02,38619.01,38507.96,38606.61,67.02604
2022-02-01T09:00:00,38608.35,39101.44,38561.85,38960.33,526.796
2022-02-01T09:15:00,38960.32,39015.31,38370.0,38485.54,435.14108
2022-02-01T09:30:00,38486.44,38520.65,38261.8,38316.97,312.97316
2022-02-01T09:45:00,38314.8,38352.71,38250.0,38271.48,144.10775
2022-02-01T10:00:00,38271.49,38376.21,38211.2,38270.87,220.33859
2022-02-01T10:15:00,38270.88,38287.28,38022.72,38170.2,217.2882
2022-02-01T10:30:00,38170.21,38276.08,38118.53,38250.47,114.40645
2022-02-01T10:45:00,38248.72,38317.71,38197.26,38269.87,88.99666
2022-02-01T11:00:00,38272.66,38310.98,38223.9,38309.46,68.56108
2022-02-01T11:15:00,38309.51,38485.35,38287.75,38399.7,109.60464
2022-02-01T11:30:00,38399.71,38425.0,38319.77,38347.86,63.79062
2022-02-01T11:45:00,38353.51,38486.35,38347.88,38444.79,85.97422
2022-02-01T12:00:00,38444.78,38500.0,38387.12,38485.38,83.05119
2022-02-01T12:15:00,38485.38,38611.0,38452.41,38603.26,159.67072
2022-02-01T12:30:00,38601.8,38776.79,38562.97,38690.59,197.41861
2022-02-01T12:45:00,38687.32,38722.1,38588.0,38661.51,108.46357
2022-02-01T13:00:00,38662.32,38726.8,38607.21,38647.39,118.15155
2022-02-01T13:15:00,38647.39,38894.0,38619.98,38667.9,182.24989
2022-02-01T13:30:00,38666.96,38892.18,38482.63,38837.33,270.45084
2022-02-01T13:45:00,38829.52,38971.45,38726.9,38891.66,171.03989
2022-02-01T14:00:00,38891.67,38978.99,38813.39,38949.76,146.07743
2022-02-01T14:15:00,38949.76,39035.98,38879.33,38931.31,194.05349
2022-02-01T14:30:00,38923.06,39054.3,38533.99,38593.01,387.35695
2022-02-01T14:45:00,38593.0,38699.0,38350.1,38528.21,336.27936
2022-02-01T15:00:00,38530.66,38547.78,38202.81,38442.93,408.37323
2022-02-01T15:15:00,38442.93,38530.61,38330.42,38428.63,178.31167
2022-02-01T15:30:00,38431.03,38536.34,38301.81,38352.41,127.61443
2022-02-01T15:45:00,38350.02,38660.0,38321.18,38647.13,118.3853
2022-02-01T16:00:00,38647.13,39000.0,38608.32,39000.0,284.24068
2022-02-01T16:15:00,39000.0,39000.0,38704.56,38893.21,264.53768
2022-02-01T16:30:00,38897.88,39050.26,38828.0,38886.16,193.9609
2022-02-01T16:45:00,38886.16,39281.75,38886.15,39138.45,337.08737
2022-02-01T17:00:00,39138.44,39183.67,38900.0,38965.89,186.11615
2022-02-01T17:15:00,38965.9,39053.67,38813.77,38829.67,167.11669
2022-02-01T17:30:00,38822.41,38873.91,38677.78,38785.48,141.05401
2022-02-01T17:45:00,38787.25,38924.33,38723.01,38890.98,106.54531
2022-02-01T18:00:00,38890.98,38905.19,38767.8,38837.81,77.13511
2022-02-01T18:15:00,38837.8,38891.26,38760.3,38861.75,78.75766
2022-02-01T18:30:00,38862.79,38920.0,38768.73,38829.82,77.36774
2022-02-01T18:45:00,38833.0,38847.63,38484.85,38552.18,260.94634
2022-02-01T19:00:00,38552.21,38614.27,38480.01,38534.71,108.78458
2022-02-01T19:15:00,38534.71,38565.34,38363.41,38480.3,148.06158
2022-02-01T19:30:00,38480.3,38515.42,38376.07,38403.27,99.59421
2022-02-01T19:45:00,38403.27,38450.0,38380.0,38400.28,98.23161
2022-02-01T20:00:00,38400.28,38576.52,38384.43,38567.31,105.99713
2022-02-01T20:15:00,38568.8,38614.28,38505.88,38563.81,160.23539
2022-02-01T20:30:00,38563.8,38698.64,38560.96,38684.13,111.56998
2022-02-01T20:45:00,38686.17,38753.38,38516.55,38532.57,112.70467
2022-02-01T21:00:00,38532.42,38723.38,38515.21,38640.74,93.16201
2022-02-01T21:15:00,38640.54,38817.75,38637.87,38785.66,87.08196
2022-02-01T21:30:00,38785.66,38841.88,38720.41,38758.04,55.84109
2022-02-01T21:45:00,38758.04,38815.0,38695.06,38810.41,94.08932
2022-02-01T22:00:00,38805.73,38874.94,38785.72,38803.57,55.63914
2022-02-01T22:15:00,38802.47,38819.39,38750.0,38750.0,45.64327
2022-02-01T22:30:00,38750.0,38751.99,38570.47,38653.99,45.89144
2022-02-01T22:45:00,38655.62,38712.62,38611.18,38712.27,37.51495
2022-02-01T23:00:00,38712.26,38725.47,38628.06,38641.43,37.7656
2022-02-01T23:15:00,38641.43,38850.0,38624.99,38797.45,70.73696
2022-02-01T23:30:00,38797.45,38902.36,38711.87,38776.5,96.94261
2022-02-01T23:45:00,38776.49,38844.4,38706.4,38715.13,40.34822
2022-02-02T00:00:00,38715.14,38839.55,38630.61,38795.03,77.49677
2022-02-02T00:15:00,38793.18,38877.07,38763.76,38773.2,88.53805
2022-02-02T00:30:00,38773.2,38774.72,38440.61,38525.32,179.01889
2022-02-02T00:45:00,38525.32,38691.33,38485.41,38574.33,70.6842
2022-02-02T01:00:00,38574.34,38686.82,38530.61,38670.79,54.11349
2022-02-02T01:15:00,38669.91,38669.92,38485.37,38514.23,93.41176
2022-02-02T01:30:00,38516.27,38521.93,38391.05,38425.68,81.69162
2022-02-02T01:45:00,38424.54,38488.12,38411.13,38455.91,51.94289
2022-02-02T02:00:00,38455.92,38575.33,38408.16,38575.32,66.04979
2022-02-02T02:15:00,38575.32,38639.34,38566.99,38619.38,51.19041
2022-02-02T02:30:00,38619.4,38660.0,38573.35,38647.19,36.41448
2022-02-02T02:45:00,38649.52,38686.46,38608.46,38640.96,35.58884
2022-02-02T03:00:00,38640.96,38755.0,38630.0,38739.46,46.55909
2022-02-02T03:15:00,38740.25,38767.77,38674.08,38693.11,40.13257
2022-02-02T03:30:00,38693.11,38695.63,38563.74,38574.34,52.35617
2022-02-02T03:45:00,38574.33,38627.44,38570.01,38571.89,23.80881
2022-02-02T04:00:00,38571.9,38572.91,38431.8,38444.53,72.88305
2022-02-02T04:15:00,38443.9,38548.42,38439.62,38481.06,39.37168
2022-02-02T04:30:00,38483.47,38562.98,38416.02,38521.29,94.95546
2022-02-02T04:45:00,38521.3,38548.99,38427.4,38439.99,56.29768
2022-02-02T05:00:00,38438.55,38535.95,38426.94,38447.65,32.05924
2022-02-02T05:15:00,38449.08,38468.47,38333.25,38381.83,167.74735
2022-02-02T05:30:00,38381.83,38435.49,38350.65,38358.54,49.61314
2022-02-02T05:45:00,38358.54,38430.94,38352.1,38430.94,29.59962
2022-02-02T06:00:00,38431.74,38488.07,38392.71,38481.97,72.18467
2022-02-02T06:15:00,38481.96,38551.01,38439.01,38460.46,46.26538
2022-02-02T06:30:00,38460.47,38486.2,38254.79,38279.99,118.39242
2022-02-02T06:45:00,38281.99,38344.4,38220.0,38296.97,87.8497
2022-02-02T07:00:00,38296.98,38347.99,38237.0,38331.62,52.85729
2022-02-02T07:15:00,38331.62,38373.89,38299.64,38370.36,72.66696
2022-02-02T07:30:00,38370.36,38405.05,38277.76,38304.98,71.19902
2022-02-02T07:45:00,38304.98,38326.39,38224.31,38295.0,65.24303
2022-02-02T08:00:00,38297.25,38407.17,38240.71,38385.35,83.30182
2022-02-02T08:15:00,38385.35,38482.74,38374.07,38389.43,80.20824
2022-02-02T08:30:00,38387.01,38439.83,38370.0,38415.34,44.3841
2022-02-02T08:45:00,38412.86,38480.0,38350.01,38466.22,47.43689
2022-02-02T09:00:00,38467.32,38518.58,38407.48,38444.45,72.65841
2022-02-02T09:15:00,38447.34,38518.92,38410.03,38470.08,54.88034
2022-02-02T09:30:00,38466.56,38530.61,38460.22,38529.96,37.29959
2022-02-02T09:45:00,38529.96,38562.97,38513.43,38546.13,48.12089
2022-02-02T10:00:00,38549.99,38552.01,38437.2,38460.0,59.19305
2022-02-02T10:15:00,38460.0,38535.83,38422.05,38535.0,72.5615
2022-02-02T10:30:00,38535.0,38569.95,38500.0,38512.16,72.55635
2022-02-02T10:45:00,38512.15,38616.8,38504.67,38589.45,78.41489
2022-02-02T11:00:00,38589.45,38599.99,38487.54,38519.71,38.7639
2022-02-02T11:15:00,38519.71,38545.07,38451.11,38545.0,43.58661
2022-02-02T11:30:00,38545.0,38562.83,38479.86,38499.57,44.9668
2022-02-02T11:45:00,38500.0,38568.17,38499.99,38506.43,30.3244
2022-02-02T12:00:00,38506.43,38682.14,38490.72,38670.28,154.74009
2022-02-02T12:15:00,38668.27,38698.0,38579.84,38660.19,64.15882
2022-02-02T12:30:00,38660.18,38728.82,38578.5,38715.95,75.87874
2022-02-02T12:45:00,38715.95,38750.0,38640.74,38741.84,97.18377
2022-02-02T13:00:00,38741.84,38771.75,38601.0,38621.3,100.70954
2022-02-02T13:15:00,38621.31,38636.26,38465.27,38543.83,141.42485
2022-02-02T13:30:00,38545.87,38583.33,38503.79,38514.7,46.36702
2022-02-02T13:45:00,38514.69,38514.7,38355.56,38378.9,184.98661
2022-02-02T14:00:00,38378.09,38442.93,38333.33,38418.0,95.25868
2022-02-02T14:15:00,38418.0,38447.81,38280.0,38357.6,179.75744
2022-02-02T14:30:00,38359.02,38395.88,37766.66,37824.73,796.78688
2022-02-02T14:45:00,37824.33,37871.34,37633.47,37714.89,322.4136
2022-02-02T15:00:00,37716.53,37846.36,37586.18,37606.47,308.17232
2022-02-02T15:15:00,37606.46,37712.16,37500.0,37630.0,345.42179
2022-02-02T15:30:00,37630.0,37679.99,37410.0,37584.19,381.79187
2022-02-02T15:45:00,37577.66,37600.0,37377.63,37446.97,206.11567
2022-02-02T16:00:00,37443.22,37452.23,37150.0,37193.17,410.76369
2022-02-02T16:15:00,37190.01,37345.08,37090.0,37254.85,255.47168
2022-02-02T16:30:00,37257.55,37293.85,37114.5,37230.02,146.74305
2022-02-02T16:45:00,37224.08,37399.41,37184.57,37352.19,186.28493
2022-02-02T17:00:00,37355.02,37559.99,37284.25,37462.49,292.83755
2022-02-02T17:15:00,37467.62,37499.96,37378.74,37422.49,72.73964
2022-02-02T17:30:00,37422.49,37435.2,37335.68,37347.41,79.40063
2022-02-02T17:45:00,37348.68,37484.81,37346.82,37484.81,101.3998
2022-02-02T18:00:00,37484.81,37547.49,37417.64,37452.36,69.19259
2022-02-02T18:15:00,37452.35,37486.15,37407.1,37445.84,59.30519
2022-02-02T18:30:00,37445.61,37513.76,37437.33,37505.0,68.42707
2022-02-02T18:45:00,37502.2,37518.27,37400.0,37500.04,157.09787
2022-02-02T19:00:00,37500.02,37583.46,37466.66,37490.49,130.94137
2022-02-02T19:15:00,37484.54,37529.54,37427.01,37523.16,91.88587
2022-02-02T19:30:00,37523.16,37673.0,37515.01,37625.6,136.66741
2022-02-02T19:45:00,37630.19,37673.0,37564.63,37583.76,94.54908
2022-02-02T20:00:00,37583.75,37643.48,37500.0,37613.8,133.94643
2022-02-02T20:15:00,37613.8,37676.0,37500.55,37537.21,160.73501
2022-02-02T20:30:00,37537.21,37564.97,37418.0,37455.67,123.76319
2022-02-02T20:45:00,37455.68,37659.52,37433.01,37578.28,118.62041
2022-02-02T21:00:00,37578.28,37626.42,37273.1,37377.86,155.52095
2022-02-02T21:15:00,37377.85,37444.31,37102.06,37230.59,330.53408
2022-02-02T21:30:00,37231.78,37293.85,36600.1,36721.26,546.87082
2022-02-02T21:45:00,36721.26,36957.75,36676.87,36938.36,267.10922
2022-02-02T22:00:00,36933.44,37112.92,36854.31,36856.38,264.6643
2022-02-02T22:15:00,36856.38,37032.17,36842.82,37026.07,241.28757
2022-02-02T22:30:00,37025.64,37220.72,37025.64,37190.02,87.98868
2022-02-02T22:45:00,37190.78,37202.69,36987.34,37028.21,82.27399
2022-02-02T23:00:00,37028.43,37122.43,36950.0,37080.86,101.78605
2022-02-02T23:15:00,37080.02,37146.97,36951.73,36989.06,94.40198
2022-02-02T23:30:00,36982.85,37056.94,36850.0,36898.86,124.33585
2022-02-02T23:45:00,36897.01,36987.0,36833.54,36919.33,79.72626
2022-02-03T00:00:00,36924.99,36992.82,36788.58,36982.88,174.80141
2022-02-03T00:15:00,36982.87,37029.78,36813.75,36995.58,128.19432
2022-02-03T00:30:00,36995.02,37060.0,36892.01,36905.09,154.86888
2022-02-03T00:45:00,36898.35,36982.01,36860.69,36900.0,53.09368
2022-02-03T01:00:00,36900.0,36972.76,36877.56,36956.15,49.09632
2022-02-03T01:15:00,36956.15,36983.91,36888.82,36921.25,52.58928
2022-02-03T01:30:00,36921.26,37016.93,36921.26,36980.64,44.8782
2022-02-03T01:45:00,36977.68,36990.43,36768.99,36866.29,127.62666
2022-02-03T02:00:00,36866.28,36905.0,36734.88,36836.61,95.53609
2022-02-03T02:15:00,36837.53,36895.19,36770.55,36860.73,89.70541
2022-02-03T02:30:00,36860.72,36946.9,36857.97,36916.04,67.14046
2022-02-03T02:45:00,36916.06,36978.22,36909.04,36972.29,60.1116
2022-02-03T03:00:00,36972.29,36978.21,36900.57,36966.35,50.31788
2022-02-03T03:15:00,36966.34,36973.2,36854.24,36859.99,51.69319
2022-02-03T03:30:00,36859.99,36951.66,36834.2,36853.46,67.08562
2022-02-03T03:45:00,36853.45,36913.96,36792.89,36844.79,62.41839
2022-02-03T04:00:00,36844.79,36940.0,36804.01,36927.5,51.4532
2022-02-03T04:15:00,36927.5,36949.73,36856.23,36880.76,61.80775
2022-02-03T04:30:00,36880.77,36938.49,36845.11,36927.72,44.8921
2022-02-03T04:45:00,36927.85,36977.9,36920.01,36923.32,48.79389
2022-02-03T05:00:00,36926.13,36934.18,36857.4,36870.95,37.26981
2022-02-03T05:15:00,36870.96,37042.78,36870.95,37020.14,185.47366
2022-02-03T05:30:00,37020.14,37088.81,36977.18,36985.84,68.66592
2022-02-03T05:45:00,36985.85,37071.92,36954.58,37008.14,80.72124
2022-02-03T06:00:00,37009.38,37021.36,36966.47,36978.3,64.74056
2022-02-03T06:15:00,36976.74,36982.12,36860.29,36860.51,66.01849
2022-02-03T06:30:00,36860.48,36918.19,36850.0,36910.0,47.75615
2022-02-03T06:45:00,36907.0,36960.47,36905.0,36939.11,44.95654
2022-02-03T07:00:00,36936.66,37054.36,36930.03,37040.27,110.80968
2022-02-03T07:15:00,37040.27,37045.99,36996.03,37039.07,26.08879
2022-02-03T07:30:00,37039.07,37075.54,36970.19,37059.44,96.48635
2022-02-03T07:45:00,37059.44,37109.85,37031.53,37034.0,75.77067
2022-02-03T08:00:00,37034.01,37118.63,37034.01,37109.43,79.68098
2022-02-03T08:15:00,37109.43,37119.99,37056.85,37056.92,54.03096
2022-02-03T08:30:00,37056.92,37111.36,37031.0,37042.84,80.1567
2022-02-03T08:45:00,37038.3,37087.1,36969.61,37084.76,108.78838
2022-02-03T09:00:00,37084.76,37100.0,36996.43,37014.16,47.99842
2022-02-03T09:15:00,37014.47,37022.44,36900.0,36929.29,97.73211
2022-02-03T09:30:00,36924.48,37026.41,36914.41,36970.0,101.14091
2022-02-03T09:45:00,36971.11,36994.91,36601.0,36628.3,237.25256
2022-02-03T10:00:00,36630.21,36684.15,36347.64,36451.68,327.49696
2022-02-03T10:15:00,36451.68,36472.42,36284.94,36353.94,207.04587
2022-02-03T10:30:00,36353.93,36460.13,36315.99,36401.04,118.10384
2022-02-03T10:45:00,36401.14,36480.01,36390.22,36397.34,136.78092
2022-02-03T11:00:00,36390.89,36455.0,36356.6,36406.0,73.33185
2022-02-03T11:15:00,36405.99,36524.96,36303.35,36511.85,132.78549
2022-02-03T11:30:00,36512.63,36751.0,36487.09,36720.49,365.33238
2022-02-03T11:45:00,36720.48,36803.03,36652.17,36793.19,123.42078
2022-02-03T12:00:00,36796.65,36804.55,36614.77,36626.54,129.7035
2022-02-03T12:15:00,36626.53,36723.62,36276.08,36352.88,228.06305
2022-02-03T12:30:00,36352.88,36528.13,36256.8,36468.51,179.11633
2022-02-03T12:45:00,36468.51,36717.68,36416.84,36695.41,226.40238
2022-02-03T13:00:00,36695.42,36780.17,36631.01,36741.58,141.44025
2022-02-03T13:15:00,36741.59,36750.0,36665.66,36688.05,95.46723
2022-02-03T13:30:00,36689.31,36769.99,36621.68,36635.6,135.34187
2022-02-03T13:45:00,36635.6,36667.92,36466.65,36596.16,164.71919
2022-02-03T14:00:00,36592.89,36687.79,36526.51,36625.0,122.36912
2022-02-03T14:15:00,36625.0,36715.0,36559.06,36574.34,122.59811
2022-02-03T14:30:00,36570.88,36790.0,36497.24,36686.57,343.78892
2022-02-03T14:45:00,36686.56,36704.06,36497.01,36519.87,228.13356
2022-02-03T15:00:00,36518.3,36647.58,36488.4,36621.56,150.60736
2022-02-03T15:15:00,36619.44,36954.04,36610.76,36904.33,324.30206
2022-02-03T15:30:00,36903.91,36994.72,36806.16,36881.96,161.26836
2022-02-03T15:45:00,36881.96,36959.95,36810.0,36922.82,145.92702
2022-02-03T16:00:00,36923.89,37146.46,36870.0,37058.6,191.47803
2022-02-03T16:15:00,37067.09,37083.43,36862.7,36901.78,157.37876
2022-02-03T16:30:00,36901.78,36933.42,36844.0,36876.94,74.52534
2022-02-03T16:45:00,36876.94,36901.58,36702.2,36702.28,125.22513
2022-02-03T17:00:00,36702.28,36793.87,36579.96,36756.7,151.76992
2022-02-03T17:15:00,36759.24,36821.83,36585.0,36807.9,95.2108
2022-02-03T17:30:00,36807.49,36897.95,36745.35,36782.27,76.28088
2022-02-03T17:45:00,36783.51,36858.0,36733.68,36846.46,77.87759
2022-02-03T18:00:00,36845.97,36847.17,36715.87,36754.88,74.19605
2022-02-03T18:15:00,36754.87,36798.66,36715.24,36731.85,48.29081
2022-02-03T18:30:00,36730.77,36863.1,36715.86,36806.77,58.53437
2022-02-03T18:45:00,36810.08,36850.0,36760.6,36777.12,46.96896
2022-02-03T19:00:00,36777.12,36847.07,36661.3,36667.29,75.76199
2022-02-03T19:15:00,36667.29,36736.9,36623.4,36657.89,61.66429
2022-02-03T19:30:00,36657.89,36715.13,36516.02,36533.85,115.60968
2022-02-03T19:45:00,36537.74,36637.8,36450.02,36565.03,147.27944
2022-02-03T20:00:00,36567.81,36612.85,36485.67,36599.0,68.45502
2022-02-03T20:15:00,36599.0,36656.09,36542.08,36564.54,48.58404
2022-02-03T20:30:00,36561.05,36561.05,36377.24,36450.24,118.87962
2022-02-03T20:45:00,36444.44,36488.14,36280.48,36382.05,172.32899
2022-02-03T21:00:00,36381.0,36895.63,36368.47,36763.94,487.87622
2022-02-03T21:15:00,36758.89,36907.27,36735.98,36828.86,130.86289
2022-02-03T21:30:00,36827.69,36993.19,36827.69,36955.32,146.14965
2022-02-03T21:45:00,36955.33,37060.0,36900.93,36960.42,149.83643
2022-02-03T22:00:00,36964.13,37019.55,36870.83,37012.33,93.62345
2022-02-03T22:15:00,37012.56,37012.56,36870.0,36870.0,84.85067
2022-02-03T22:30:00,36870.0,36913.27,36818.5,36830.52,44.60751
2022-02-03T22:45:00,36831.19,36981.82,36818.5,36949.88,38.01904
2022-02-03T23:00:00,36948.52,37043.0,36890.6,37035.27,74.54251
2022-02-03T23:15:00,37035.26,37048.2,36958.88,36971.92,41.3892
2022-02-03T23:30:00,36972.2,37019.75,36934.92,37007.1,45.91595
2022-02-03T23:45:00,37009.71,37388.91,36980.0,37330.03,253.94908
2022-02-04T00:00:00,37330.02,37343.61,37204.08,37252.52,100.31823
2022-02-04T00:15:00,37252.52,37285.54,37185.01,37210.36,61.88739
2022-02-04T00:30:00,37212.85,37226.93,37136.39,37138.38,71.78463
2022-02-04T00:45:00,37138.37,37199.99,37133.59,37196.02,86.99252
2022-02-04T01:00:00,37194.48,37194.98,37135.39,37168.59,100.95537
2022-02-04T01:15:00,37168.59,37189.99,37135.38,37174.61,61.08874
2022-02-04T01:30:00,37174.61,37176.45,37036.66,37074.17,78.5568
2022-02-04T01:45:00,37073.48,37226.2,37058.78,37184.43,78.99969
2022-02-04T02:00:00,37184.44,37250.36,37158.2,37243.61,78.49768
2022-02-04T02:15:00,37244.08,37377.42,37241.46,37369.15,167.69779
2022-02-04T02:30:00,37369.15,37462.07,37291.14,37388.85,198.03253
2022-02-04T02:45:00,37388.16,37431.93,37321.85,37346.17,107.71442
2022-02-04T03:00:00,37344.13,37400.83,37323.29,37383.73,59.88526
2022-02-04T03:15:00,37383.73,37437.67,37342.93,37370.19,110.53095
2022-02-04T03:30:00,37373.38,37415.6,37305.3,37345.11,76.1821
2022-02-04T03:45:00,37345.11,37363.98,37283.83,37315.88,85.37677
2022-02-04T04:00:00,37315.89,37372.8,37248.78,37336.64,164.92975
2022-02-04T04:15:00,37336.64,37336.64,37265.0,37299.96,66.66207
2022-02-04T04:30:00,37300.0,37342.59,37265.0,37322.42,102.97651
2022-02-04T04:45:00,37322.41,37366.12,37294.38,37307.95,104.47206
2022-02-04T05:00:00,37307.95,37487.93,37277.13,37418.91,140.88923
2022-02-04T05:15:00,37418.91,37666.59,37396.49,37578.19,301.67521
2022-02-04T05:30:00,37580.0,37699.43,37539.48,37613.99,205.66109
2022-02-04T05:45:00,37614.0,37675.75,37552.56,37562.59,99.37939
2022-02-04T06:00:00,37562.58,37977.84,37562.58,37844.39,319.12486
2022-02-04T06:15:00,37845.73,38046.28,37840.41,37984.16,169.83208
2022-02-04T06:30:00,37984.37,38037.37,37930.88,37947.88,71.59567
2022-02-04T06:45:00,37946.81,38019.97,37941.76,38009.29,51.98199
2022-02-04T07:00:00,38010.06,38222.0,37926.78,37936.73,229.96014
2022-02-04T07:15:00,37936.74,38000.0,37891.89,37957.54,105.08185
2022-02-04T07:30:00,37955.0,37974.63,37892.43,37916.23,90.93923
2022-02-04T07:45:00,37916.2,37917.35,37857.14,37892.77,91.09713
2022-02-04T08:00:00,37892.46,38056.16,37875.01,37975.49,191.1977
2022-02-04T08:15:00,37975.49,38060.87,37900.06,37907.58,85.4863
2022-02-04T08:30:00,37907.58,37964.84,37871.82,37959.24,98.17205
2022-02-04T08:45:00,37959.24,37978.97,37899.99,37976.73,58.40643
2022-02-04T09:00:00,37976.34,38025.43,37919.88,37930.33,53.00994
2022-02-04T09:15:00,37934.03,38025.0,37926.28,37983.88,83.56331
2022-02-04T09:30:00,37984.14,38040.0,37939.46,37970.53,75.43412
2022-02-04T09:45:00,37970.53,38145.64,37953.61,38037.9,107.49095
2022-02-04T10:00:00,38035.45,38260.04,37993.91,38005.04,239.82641
2022-02-04T10:15:00,38005.32,38010.0,37888.89,37900.35,114.32729
2022-02-04T10:30:00,37900.36,37987.53,37816.18,37948.82,137.98899
2022-02-04T10:45:00,37945.24,37964.84,37862.01,37904.11,67.35778
2022-02-04T11:00:00,37903.11,37932.92,37833.31,37844.11,52.55985
2022-02-04T11:15:00,37844.11,37961.83,37827.47,37914.94,91.04726
2022-02-04T11:30:00,37915.39,37998.99,37894.1,37953.25,111.2372
2022-02-04T11:45:00,37951.38,37951.39,37829.99,37832.29,165.13171
2022-02-04T12:00:00,37830.4,37938.99,37830.4,37928.55,147.63445
