Date,Open,High,Low,Close,Volume
2022-03-24T16:30:00,1.0,1.0001,1.0,1.0,2179.3
2022-03-24T16:45:00,1.0,1.0001,1.0,1.0001,3521.4
2022-03-24T17:00:00,1.0,1.0,1.0,1.0,56006.8
2022-03-24T17:15:00,1.0,1.0,1.0,1.0,14855.8
2022-03-24T17:30:00,1.0,1.0001,1.0,1.0001,1648.1
2022-03-24T17:45:00,1.0,1.0001,1.0,1.0,1717.6
2022-03-24T18:00:00,1.0,1.0001,1.0,1.0,57133.6
2022-03-24T18:15:00,1.0001,1.0001,1.0,1.0,3066.7
2022-03-24T18:30:00,1.0,1.0,1.0,1.0,1977.6
2022-03-24T18:45:00,1.0001,1.0001,1.0,1.0,15686.0
2022-03-24T19:00:00,1.0,1.0,1.0,1.0,12932.7
2022-03-24T19:15:00,1.0,1.0001,1.0,1.0001,29625.5
2022-03-24T19:30:00,1.0,1.0001,1.0,1.0001,479.6
2022-03-24T19:45:00,1.0,1.0,1.0,1.0,9014.5
2022-03-24T20:00:00,1.0001,1.0001,1.0,1.0,1124.9
2022-03-24T20:15:00,1.0,1.0,1.0,1.0,676715.3
2022-03-24T20:30:00,0.9999,1.0,0.9999,0.9999,3634.6
2022-03-24T20:45:00,1.0,1.0,0.9999,1.0,399.6
2022-03-24T21:00:00,0.9999,1.0,0.9999,1.0,2225.0
2022-03-24T21:15:00,0.9999,0.9999,0.9999,0.9999,559.9
2022-03-24T21:30:00,0.9999,1.0,0.9999,1.0,419208.7
2022-03-24T21:45:00,1.0001,1.0001,1.0,1.0,653.7
2022-03-24T22:00:00,1.0001,1.0001,1.0,1.0001,15142.6
2022-03-24T22:15:00,1.0,1.0001,1.0,1.0,17931.8
2022-03-24T22:30:00,1.0,1.0001,1.0,1.0,3920.7
2022-03-24T22:45:00,1.0001,1.0001,1.0,1.0,49628.6
2022-03-24T23:00:00,1.0001,1.0001,1.0001,1.0001,19494.0
2022-03-24T23:15:00,1.0,1.0001,1.0,1.0001,72.3
2022-03-24T23:30:00,1.0,1.0,1.0,1.0,6601.5
2022-03-24T23:45:00,1.0001,1.0001,1.0,1.0001,859.4
2022-03-25T00:00:00,1.0001,1.0001,1.0,1.0001,1133.3
2022-03-25T00:15:00,1.0,1.0001,1.0,1.0,3121.0
2022-03-25T00:30:00,1.0,1.0,1.0,1.0,2028.6
2022-03-25T00:45:00,1.0,1.0001,1.0,1.0,2247.0
2022-03-25T01:00:00,1.0,1.0,1.0,1.0,5611.8
2022-03-25T01:15:00,1.0,1.0001,1.0,1.0,2876.8
2022-03-25T01:30:00,1.0001,1.0001,1.0,1.0,1632.1
2022-03-25T01:45:00,1.0,1.0001,1.0,1.0,26141.2
2022-03-25T02:00:00,1.0,1.0,1.0,1.0,487.1
2022-03-25T02:15:00,1.0001,1.0001,1.0,1.0,5673.3
2022-03-25T02:30:00,1.0,1.0001,1.0,1.0,4406.0
2022-03-25T02:45:00,1.0,1.0001,1.0,1.0,3404.5
2022-03-25T03:00:00,1.0,1.0001,1.0,1.0,7036.5
2022-03-25T03:15:00,1.0,1.0001,1.0,1.0,449.2
2022-03-25T03:30:00,1.0,1.0,1.0,1.0,72642.7
2022-03-25T03:45:00,1.0,1.0001,1.0,1.0001,60187.9
2022-03-25T04:00:00,1.0001,1.0001,1.0,1.0,284.0
2022-03-25T04:15:00,1.0,1.0,1.0,1.0,6686.6
2022-03-25T04:30:00,1.0,1.0001,1.0,1.0001,1675.8
2022-03-25T04:45:00,1.0,1.0001,1.0,1.0001,17283.4
2022-03-25T05:00:00,1.0,1.0001,1.0,1.0001,6328.0
2022-03-25T05:15:00,1.0001,1.0001,1.0,1.0001,182.6
2022-03-25T05:30:00,1.0,1.0001,1.0,1.0,46161.9
2022-03-25T05:45:00,1.0,1.0001,1.0,1.0,9473.4
2022-03-25T06:00:00,1.0,1.0,1.0,1.0,294.5
2022-03-25T06:15:00,1.0,1.0,1.0,1.0,1307.7
2022-03-25T06:30:00,1.0001,1.0001,1.0,1.0,73589.4
2022-03-25T06:45:00,1.0,1.0,1.0,1.0,398.6
2022-03-25T07:00:00,1.0,1.0,1.0,1.0,467.9
2022-03-25T07:15:00,1.0,1.0,1.0,1.0,22646.0
2022-03-25T07:30:00,1.0,1.0,1.0,1.0,353.5
2022-03-25T07:45:00,1.0,1.0001,1.0,1.0001,8409.7
2022-03-25T08:00:00,1.0001,1.0001,1.0,1.0,20662.8
2022-03-25T08:15:00,1.0,1.0001,1.0,1.0,514875.2
2022-03-25T08:30:00,1.0,1.0,0.9999,0.9999,28041.7
2022-03-25T08:45:00,1.0,1.0,0.9999,1.0,8417.5
2022-03-25T09:00:00,1.0,1.0,1.0,1.0,33871.1
2022-03-25T09:15:00,0.9999,1.0,0.9999,0.9999,2174.3
2022-03-25T09:30:00,0.9999,1.0,0.9999,0.9999,3129.3
2022-03-25T09:45:00,0.9999,1.0001,0.9999,1.0,436603.1
2022-03-25T10:00:00,1.0001,1.0001,1.0,1.0,8724.5
2022-03-25T10:15:00,1.0001,1.0001,1.0001,1.0001,188.0
2022-03-25T10:30:00,1.0,1.0001,1.0,1.0,6135.1
2022-03-25T10:45:00,1.0001,1.0001,1.0,1.0001,254164.5
2022-03-25T11:00:00,1.0001,1.0001,1.0001,1.0001,2702.3
2022-03-25T11:15:00,1.0,1.0001,1.0,1.0001,1201.4
2022-03-25T11:30:00,1.0,1.0001,1.0,1.0,9044.0
2022-03-25T11:45:00,1.0001,1.0001,1.0,1.0001,3140.8
2022-03-25T12:00:00,1.0001,1.0001,1.0,1.0001,27631.7
2022-03-25T12:15:00,1.0,1.0001,1.0,1.0001,4275.5
2022-03-25T12:30:00,1.0,1.0001,1.0,1.0001,33438.0
2022-03-25T12:45:00,1.0001,1.0001,1.0,1.0001,33397.4
2022-03-25T13:00:00,1.0001,1.0001,1.0,1.0,7490.5
2022-03-25T13:15:00,1.0,1.0001,1.0,1.0,24166.7
2022-03-25T13:30:00,1.0,1.0001,1.0,1.0,9578.6
2022-03-25T13:45:00,1.0,1.0001,1.0,1.0,29014.7
2022-03-25T14:00:00,1.0,1.0001,1.0,1.0,53920.6
2022-03-25T14:15:00,1.0,1.0001,1.0,1.0,11054.0
2022-03-25T14:30:00,1.0,1.0,1.0,1.0,6483.4
2022-03-25T14:45:00,1.0,1.0001,1.0,1.0,1253.6
2022-03-25T15:00:00,1.0001,1.0001,1.0,1.0,23864.8
2022-03-25T15:15:00,1.0,1.0,1.0,1.0,7704.7
2022-03-25T15:30:00,1.0,1.0001,1.0,1.0,45940.4
2022-03-25T15:45:00,1.0,1.0001,1.0,1.0,32238.1
2022-03-25T16:00:00,1.0,1.0,0.9999,0.9999,508078.2
2022-03-25T16:15:00,0.9999,1.0,0.9999,0.9999,1156.4
2022-03-25T16:30:00,1.0,1.0,0.9999,1.0,5162.9
2022-03-25T16:45:00,0.9999,1.0,0.9999,0.9999,820993.5
2022-03-25T17:00:00,1.0,1.0,0.9999,0.9999,39118.1
2022-03-25T17:15:00,0.9999,1.0,0.9999,0.9999,2807.6
2022-03-25T17:30:00,1.0,1.0,1.0,1.0,51.2
2022-03-25T17:45:00,1.0,1.0,1.0,1.0,509.2
2022-03-25T18:00:00,1.0,1.0,0.9999,0.9999,16033.1
2022-03-25T18:15:00,0.9999,1.0,0.9999,1.0,2047.9
2022-03-25T18:30:00,0.9999,1.0,0.9999,1.0,2940.5
2022-03-25T18:45:00,1.0,1.0,1.0,1.0,3199.2
2022-03-25T19:00:00,1.0,1.0,0.9999,0.9999,18857.1
2022-03-25T19:15:00,1.0,1.0,1.0,1.0,937.0
2022-03-25T19:30:00,1.0,1.0,1.0,1.0,6550.8
2022-03-25T19:45:00,1.0,1.0,0.9999,1.0,734.8
2022-03-25T20:00:00,0.9999,1.0,0.9999,1.0,3665.0
2022-03-25T20:15:00,1.0,1.0,0.9999,0.9999,795.9
2022-03-25T20:30:00,0.9999,1.0,0.9999,1.0,1113.9
2022-03-25T20:45:00,0.9999,1.0,0.9999,1.0,2066.2
2022-03-25T21:00:00,1.0,1.0,0.9999,0.9999,531.3
2022-03-25T21:15:00,0.9999,0.9999,0.9999,0.9999,10403.7
2022-03-25T21:30:00,0.9999,1.0,0.9999,0.9999,49172.3
2022-03-25T21:45:00,0.9999,1.0,0.9999,0.9999,13100.6
2022-03-25T22:00:00,0.9999,1.0,0.9999,0.9999,4451.2
2022-03-25T22:15:00,0.9999,1.0,0.9999,0.9999,654.4
2022-03-25T22:30:00,0.9999,1.0,0.9999,0.9999,1974.6
2022-03-25T22:45:00,0.9999,1.0,0.9999,0.9999,1021.8
2022-03-25T23:00:00,0.9999,1.0,0.9999,0.9999,586.8
2022-03-25T23:15:00,0.9999,1.0,0.9999,0.9999,1665.4
2022-03-25T23:30:00,0.9999,1.0,0.9999,1.0,2415.7
2022-03-25T23:45:00,0.9999,1.0,0.9999,1.0,560.6
2022-03-26T00:00:00,0.9999,0.9999,0.9999,0.9999,1747.6
2022-03-26T00:15:00,0.9999,1.0,0.9999,1.0,1347212.8
2022-03-26T00:30:00,1.0001,1.0001,1.0001,1.0001,1184.7
2022-03-26T00:45:00,1.0,1.0001,1.0,1.0,15956.8
2022-03-26T01:00:00,1.0,1.0001,1.0,1.0,3603.0
2022-03-26T01:15:00,1.0001,1.0001,1.0,1.0001,996.0
2022-03-26T01:30:00,1.0001,1.0001,1.0001,1.0001,0.0
2022-03-26T01:45:00,1.0001,1.0001,1.0001,1.0001,535.7
2022-03-26T02:00:00,1.0,1.0001,1.0,1.0,329.9
2022-03-26T02:15:00,1.0001,1.0001,1.0001,1.0001,519.5
2022-03-26T02:30:00,1.0,1.0,1.0,1.0,288.6
2022-03-26T02:45:00,1.0,1.0,1.0,1.0,0.0
2022-03-26T03:00:00,1.0,1.0,1.0,1.0,200.0
2022-03-26T03:15:00,1.0001,1.0001,1.0,1.0,237.6
2022-03-26T03:30:00,1.0001,1.0001,1.0,1.0001,669.5
2022-03-26T03:45:00,1.0,1.0,1.0,1.0,77.2
2022-03-26T04:00:00,1.0,1.0,1.0,1.0,267.9
2022-03-26T04:15:00,1.0,1.0001,1.0,1.0001,366.2
2022-03-26T04:30:00,1.0,1.0001,1.0,1.0001,506.7
2022-03-26T04:45:00,1.0001,1.0001,1.0001,1.0001,0.0
2022-03-26T05:00:00,1.0,1.0001,1.0,1.0001,4085.6
2022-03-26T05:15:00,1.0001,1.0001,1.0,1.0,1927.7
2022-03-26T05:30:00,1.0,1.0,1.0,1.0,109.7
2022-03-26T05:45:00,1.0,1.0,1.0,1.0,105.0
2022-03-26T06:00:00,1.0,1.0,1.0,1.0,5922.8
2022-03-26T06:15:00,1.0,1.0001,1.0,1.0,536.6
2022-03-26T06:30:00,1.0,1.0001,1.0,1.0,320.4
2022-03-26T06:45:00,1.0,1.0001,1.0,1.0001,9436.9
2022-03-26T07:00:00,1.0001,1.0001,1.0,1.0,77.5
2022-03-26T07:15:00,1.0,1.0,1.0,1.0,72.7
2022-03-26T07:30:00,1.0,1.0001,1.0,1.0,1070.9
2022-03-26T07:45:00,1.0001,1.0001,1.0,1.0,1116.4
2022-03-26T08:00:00,1.0001,1.0001,1.0,1.0001,22750.5
2022-03-26T08:15:00,1.0,1.0001,1.0,1.0,575.7
2022-03-26T08:30:00,1.0001,1.0001,1.0,1.0,668.1
2022-03-26T08:45:00,1.0001,1.0001,1.0,1.0,42176.7
2022-03-26T09:00:00,1.0,1.0,1.0,1.0,675.1
2022-03-26T09:15:00,1.0,1.0,1.0,1.0,286.4
2022-03-26T09:30:00,1.0,1.0001,1.0,1.0001,998.0
2022-03-26T09:45:00,1.0,1.0,1.0,1.0,240.8
2022-03-26T10:00:00,1.0,1.0,1.0,1.0,0.0
2022-03-26T10:15:00,1.0,1.0,1.0,1.0,1093.7
2022-03-26T10:30:00,1.0,1.0,1.0,1.0,0.0
2022-03-26T10:45:00,1.0,1.0001,1.0,1.0,994.2
2022-03-26T11:00:00,1.0,1.0,1.0,1.0,127.0
2022-03-26T11:15:00,1.0001,1.0001,1.0,1.0,405.4
2022-03-26T11:30:00,1.0,1.0,1.0,1.0,364.5
2022-03-26T11:45:00,1.0,1.0,1.0,1.0,100415.6
2022-03-26T12:00:00,1.0,1.0,1.0,1.0,86.2
2022-03-26T12:15:00,1.0001,1.0001,1.0001,1.0001,865.0
2022-03-26T12:30:00,1.0,1.0001,1.0,1.0,1698.4
2022-03-26T12:45:00,1.0001,1.0001,1.0,1.0,10330.1
2022-03-26T13:00:00,1.0,1.0001,1.0,1.0,3053.4
2022-03-26T13:15:00,1.0,1.0001,1.0,1.0,1953.5
2022-03-26T13:30:00,1.0,1.0001,1.0,1.0,2893.7
2022-03-26T13:45:00,1.0,1.0001,1.0,1.0,3345.4
2022-03-26T14:00:00,1.0,1.0,1.0,1.0,3181.8
2022-03-26T14:15:00,1.0,1.0001,1.0,1.0,5355.6
2022-03-26T14:30:00,1.0,1.0,1.0,1.0,3338.2
2022-03-26T14:45:00,1.0,1.0001,1.0,1.0,798.1
2022-03-26T15:00:00,1.0,1.0,1.0,1.0,366.3
2022-03-26T15:15:00,1.0,1.0,1.0,1.0,292.7
2022-03-26T15:30:00,1.0,1.0001,1.0,1.0,11718.7
2022-03-26T15:45:00,1.0,1.0,1.0,1.0,1601.1
2022-03-26T16:00:00,1.0,1.0001,1.0,1.0,1421.1
2022-03-26T16:15:00,1.0,1.0,1.0,1.0,178.5
2022-03-26T16:30:00,1.0,1.0,1.0,1.0,397.5
2022-03-26T16:45:00,1.0,1.0001,1.0,1.0,20543.7
2022-03-26T17:00:00,1.0,1.0001,1.0,1.0,4114.1
2022-03-26T17:15:00,1.0,1.0,1.0,1.0,66222.0
2022-03-26T17:30:00,1.0,1.0,1.0,1.0,2523.6
2022-03-26T17:45:00,1.0,1.0001,1.0,1.0,1944.6
2022-03-26T18:00:00,1.0,1.0001,1.0,1.0001,8678.2
2022-03-26T18:15:00,1.0001,1.0001,1.0,1.0,404.0
2022-03-26T18:30:00,1.0,1.0001,1.0,1.0001,1030.3
2022-03-26T18:45:00,1.0001,1.0001,1.0,1.0001,9128.2
2022-03-26T19:00:00,1.0,1.0001,1.0,1.0001,722.3
2022-03-26T19:15:00,1.0,1.0001,1.0,1.0001,548.2
2022-03-26T19:30:00,1.0,1.0001,1.0,1.0001,1021.4
2022-03-26T19:45:00,1.0001,1.0001,1.0,1.0001,1236.1
2022-03-26T20:00:00,1.0,1.0,1.0,1.0,531.4
2022-03-26T20:15:00,1.0,1.0001,1.0,1.0,4548.5
2022-03-26T20:30:00,1.0,1.0001,1.0,1.0,760.4
2022-03-26T20:45:00,1.0,1.0,1.0,1.0,2055.8
2022-03-26T21:00:00,1.0001,1.0001,1.0,1.0001,734.9
2022-03-26T21:15:00,1.0,1.0001,1.0,1.0001,19986.9
2022-03-26T21:30:00,1.0001,1.0001,1.0,1.0,2597.2
2022-03-26T21:45:00,1.0,1.0,1.0,1.0,5487.6
2022-03-26T22:00:00,1.0,1.0,1.0,1.0,3783.3
2022-03-26T22:15:00,1.0,1.0001,1.0,1.0,4381.6
2022-03-26T22:30:00,1.0001,1.0001,1.0,1.0,3289.2
2022-03-26T22:45:00,1.0,1.0001,1.0,1.0,1959.7
2022-03-26T23:00:00,1.0,1.0001,1.0,1.0,3331.7
2022-03-26T23:15:00,1.0001,1.0001,1.0,1.0,1027.3
2022-03-26T23:30:00,1.0001,1.0001,1.0,1.0,817.3
2022-03-26T23:45:00,1.0,1.0,1.0,1.0,1741.1
2022-03-27T00:00:00,1.0,1.0001,1.0,1.0,3661.6
2022-03-27T00:15:00,1.0,1.0,1.0,1.0,2329.8
2022-03-27T00:30:00,1.0,1.0,1.0,1.0,1776.9
2022-03-27T00:45:00,1.0,1.0001,1.0,1.0,399.8
2022-03-27T01:00:00,1.0001,1.0001,1.0,1.0,3734.9
2022-03-27T01:15:00,1.0,1.0001,1.0,1.0,3413.0
2022-03-27T01:30:00,1.0,1.0,1.0,1.0,106.4
2022-03-27T01:45:00,1.0,1.0,1.0,1.0,169.5
2022-03-27T02:00:00,1.0001,1.0001,1.0,1.0,494.3
2022-03-27T02:15:00,1.0,1.0001,1.0,1.0,41198.1
2022-03-27T02:30:00,1.0001,1.0001,1.0,1.0,1041.4
2022-03-27T02:45:00,1.0,1.0001,1.0,1.0,2463.2
2022-03-27T03:00:00,1.0001,1.0001,1.0,1.0,2561.0
2022-03-27T03:15:00,1.0,1.0001,1.0,1.0,840.3
2022-03-27T03:30:00,1.0001,1.0001,1.0,1.0,96924.5
2022-03-27T03:45:00,1.0001,1.0001,1.0,1.0,950.1
2022-03-27T04:00:00,1.0,1.0,1.0,1.0,477.4
2022-03-27T04:15:00,1.0,1.0,1.0,1.0,5661.6
2022-03-27T04:30:00,1.0001,1.0001,1.0,1.0,1268.3
2022-03-27T04:45:00,1.0001,1.0001,1.0,1.0,1124.2
2022-03-27T05:00:00,1.0001,1.0001,1.0001,1.0001,553.6
2022-03-27T05:15:00,1.0,1.0,1.0,1.0,1253.7
2022-03-27T05:30:00,1.0,1.0,1.0,1.0,97.8
2022-03-27T05:45:00,1.0,1.0,1.0,1.0,840.6
2022-03-27T06:00:00,1.0,1.0001,1.0,1.0001,1264.1
2022-03-27T06:15:00,1.0,1.0001,1.0,1.0,24772.7
2022-03-27T06:30:00,1.0,1.0001,1.0,1.0,6731.7
2022-03-27T06:45:00,1.0,1.0,1.0,1.0,7961.3
2022-03-27T07:00:00,1.0,1.0,1.0,1.0,655.2
2022-03-27T07:15:00,1.0,1.0001,1.0,1.0001,2185.9
2022-03-27T07:30:00,1.0,1.0,1.0,1.0,1095.3
2022-03-27T07:45:00,1.0,1.0001,1.0,1.0,3544.3
2022-03-27T08:00:00,1.0,1.0,1.0,1.0,4240.8
2022-03-27T08:15:00,1.0,1.0,1.0,1.0,6567.0
2022-03-27T08:30:00,1.0,1.0,1.0,1.0,807.2
2022-03-27T08:45:00,1.0,1.0,1.0,1.0,5300.0
2022-03-27T09:00:00,1.0,1.0,1.0,1.0,461.1
2022-03-27T09:15:00,1.0,1.0,1.0,1.0,1002.9
2022-03-27T09:30:00,1.0,1.0,1.0,1.0,91.6
2022-03-27T09:45:00,1.0,1.0,1.0,1.0,558.3
2022-03-27T10:00:00,1.0001,1.0001,1.0,1.0001,2053.5
2022-03-27T10:15:00,1.0,1.0,1.0,1.0,1124.5
2022-03-27T10:30:00,1.0,1.0001,1.0,1.0,761.8
2022-03-27T10:45:00,1.0,1.0001,1.0,1.0001,1295.2
2022-03-27T11:00:00,1.0001,1.0001,1.0,1.0001,2315.5
2022-03-27T11:15:00,1.0001,1.0001,1.0,1.0001,409.9
2022-03-27T11:30:00,1.0001,1.0001,1.0,1.0,3179.2
2022-03-27T11:45:00,1.0,1.0,1.0,1.0,641.4
2022-03-27T12:00:00,1.0,1.0001,1.0,1.0001,217.3
2022-03-27T12:15:00,1.0,1.0001,1.0,1.0001,1267.3
2022-03-27T12:30:00,1.0001,1.0001,1.0001,1.0001,500.3
2022-03-27T12:45:00,1.0001,1.0001,1.0001,1.0001,1772.4
2022-03-27T13:00:00,1.0001,1.0001,1.0,1.0,1696.9
2022-03-27T13:15:00,1.0001,1.0001,1.0,1.0001,24414.5
2022-03-27T13:30:00,1.0,1.0001,1.0,1.0001,854.0
2022-03-27T13:45:00,1.0001,1.0001,1.0,1.0001,3803.4
2022-03-27T14:00:00,1.0001,1.0001,1.0,1.0,16437.3
2022-03-27T14:15:00,1.0,1.0001,1.0,1.0001,502.9
2022-03-27T14:30:00,1.0001,1.0001,1.0,1.0,1953.9
2022-03-27T14:45:00,1.0,1.0001,1.0,1.0001,12207.5
2022-03-27T15:00:00,1.0001,1.0001,1.0,1.0001,21186.2
2022-03-27T15:15:00,1.0001,1.0001,1.0,1.0001,10704.9
2022-03-27T15:30:00,1.0001,1.0001,1.0,1.0,19747.1
2022-03-27T15:45:00,1.0,1.0001,1.0,1.0,28070.2
2022-03-27T16:00:00,1.0,1.0001,1.0,1.0,72095.4
2022-03-27T16:15:00,1.0,1.0,1.0,1.0,289.3
2022-03-27T16:30:00,1.0,1.0,1.0,1.0,10000.2
2022-03-27T16:45:00,1.0,1.0,1.0,1.0,235.5
2022-03-27T17:00:00,1.0,1.0001,1.0,1.0001,2694.5
2022-03-27T17:15:00,1.0,1.0001,1.0,1.0001,513.9
2022-03-27T17:30:00,1.0,1.0001,1.0,1.0,1998.6
2022-03-27T17:45:00,1.0,1.0001,1.0,1.0,1038.8
2022-03-27T18:00:00,1.0,1.0,1.0,1.0,3746.3
2022-03-27T18:15:00,1.0,1.0001,1.0,1.0,9908.3
2022-03-27T18:30:00,1.0,1.0,1.0,1.0,312.0
2022-03-27T18:45:00,1.0,1.0,1.0,1.0,802.4
2022-03-27T19:00:00,1.0,1.0001,1.0,1.0001,326.2
2022-03-27T19:15:00,1.0,1.0,1.0,1.0,226.8
2022-03-27T19:30:00,1.0,1.0,1.0,1.0,1381.6
2022-03-27T19:45:00,1.0001,1.0001,1.0,1.0,1862.2
2022-03-27T20:00:00,1.0,1.0001,1.0,1.0,989.0
2022-03-27T20:15:00,1.0,1.0001,1.0,1.0,2554.5
2022-03-27T20:30:00,1.0,1.0001,1.0,1.0001,1217696.4
2022-03-27T20:45:00,1.0001,1.0002,1.0001,1.0001,425028.7
2022-03-27T21:00:00,1.0001,1.0002,1.0001,1.0001,504254.6
2022-03-27T21:15:00,1.0001,1.0001,1.0,1.0,473918.8
2022-03-27T21:30:00,1.0,1.0002,1.0,1.0002,3072.9
2022-03-27T21:45:00,1.0,1.0002,1.0,1.0002,14530.2
2022-03-27T22:00:00,1.0,1.0002,1.0,1.0,16072.8
2022-03-27T22:15:00,1.0,1.0001,0.9999,0.9999,191644.8
2022-03-27T22:30:00,0.9999,1.0,0.9999,0.9999,9327.9
2022-03-27T22:45:00,1.0,1.0,0.9999,0.9999,813.7
2022-03-27T23:00:00,1.0,1.0,0.9999,0.9999,654.2
2022-03-27T23:15:00,1.0,1.0,0.9999,1.0,24545.7
2022-03-27T23:30:00,0.9999,1.0,0.9999,0.9999,631.7
2022-03-27T23:45:00,0.9999,1.0,0.9999,0.9999,1235.9
2022-03-28T00:00:00,0.9999,1.0,0.9999,0.9999,1593.7
2022-03-28T00:15:00,0.9999,1.0,0.9999,1.0,1241.4
2022-03-28T00:30:00,1.0,1.0,0.9999,0.9999,6630.8
2022-03-28T00:45:00,0.9999,0.9999,0.9999,0.9999,260.1
2022-03-28T01:00:00,1.0,1.0,0.9999,1.0,3267.1
2022-03-28T01:15:00,0.9999,1.0,0.9999,1.0,20391.2
2022-03-28T01:30:00,0.9999,1.0,0.9999,1.0,785.2
2022-03-28T01:45:00,1.0,1.0,0.9999,1.0,1258.5
2022-03-28T02:00:00,0.9999,1.0,0.9999,1.0,899.6
2022-03-28T02:15:00,0.9999,1.0,0.9999,0.9999,2835.9
2022-03-28T02:30:00,1.0,1.0,0.9999,1.0,12889.4
2022-03-28T02:45:00,1.0,1.0,0.9999,0.9999,41068.3
2022-03-28T03:00:00,1.0,1.0,0.9999,1.0,4081.5
2022-03-28T03:15:00,1.0,1.0,0.9999,0.9999,12168.4
2022-03-28T03:30:00,1.0,1.0,0.9999,1.0,426.0
2022-03-28T03:45:00,0.9999,1.0,0.9999,0.9999,11463.3
2022-03-28T04:00:00,1.0,1.0,1.0,1.0,66.2
2022-03-28T04:15:00,1.0,1.0,0.9999,0.9999,800739.0
2022-03-28T04:30:00,1.0,1.0,1.0,1.0,2986.9
2022-03-28T04:45:00,1.0,1.0,0.9999,1.0,11394.0
2022-03-28T05:00:00,0.9999,1.0,0.9999,1.0,7585.0
2022-03-28T05:15:00,0.9999,1.0,0.9999,1.0,5445.6
2022-03-28T05:30:00,1.0,1.0,0.9999,1.0,10733.7
2022-03-28T05:45:00,1.0,1.0,0.9999,1.0,2319.6
2022-03-28T06:00:00,0.9999,1.0,0.9999,1.0,3954.7
2022-03-28T06:15:00,0.9999,1.0,0.9999,0.9999,8465.4
2022-03-28T06:30:00,1.0,1.0,0.9999,1.0,10335.5
2022-03-28T06:45:00,1.0,1.0,0.9999,1.0,22374.9
2022-03-28T07:00:00,1.0,1.0,0.9999,1.0,7631.1
2022-03-28T07:15:00,1.0,1.0,0.9999,1.0,6912.3
2022-03-28T07:30:00,1.0,1.0,0.9999,1.0,48752.4
2022-03-28T07:45:00,1.0,1.0,0.9999,1.0,307.6
2022-03-28T08:00:00,1.0,1.0,0.9999,0.9999,2548.0
2022-03-28T08:15:00,1.0,1.0,0.9999,0.9999,11743.1
2022-03-28T08:30:00,0.9999,1.0,0.9999,1.0,7687.1
2022-03-28T08:45:00,0.9999,1.0,0.9999,0.9999,3928.3
2022-03-28T09:00:00,1.0,1.0,0.9999,0.9999,600.7
2022-03-28T09:15:00,0.9999,1.0,0.9999,1.0,103496.8
2022-03-28T09:30:00,0.9999,1.0,0.9999,0.9999,1006878.7
2022-03-28T09:45:00,1.0,1.0,0.9999,1.0,14529.4
2022-03-28T10:00:00,0.9999,1.0,0.9999,0.9999,2202.7
2022-03-28T10:15:00,0.9999,1.0,0.9999,0.9999,5423.1
2022-03-28T10:30:00,0.9999,1.0,0.9999,1.0,4344.6
2022-03-28T10:45:00,0.9999,1.0,0.9999,1.0,887.1
2022-03-28T11:00:00,1.0,1.0,0.9999,1.0,3644.6
2022-03-28T11:15:00,1.0,1.0,0.9999,0.9999,700.1
2022-03-28T11:30:00,0.9999,1.0,0.9999,1.0,16242.2
2022-03-28T11:45:00,1.0,1.0,1.0,1.0,11150.8
2022-03-28T12:00:00,1.0,1.0,0.9999,1.0,16973.3
2022-03-28T12:15:00,1.0,1.0,0.9999,0.9999,1475.7
2022-03-28T12:30:00,0.9999,0.9999,0.9999,0.9999,487.0
2022-03-28T12:45:00,1.0,1.0,0.9999,1.0,603.0
2022-03-28T13:00:00,0.9999,1.0,0.9999,1.0,9414.9
2022-03-28T13:15:00,0.9999,1.0,0.9999,1.0,7902.5
2022-03-28T13:30:00,1.0,1.0,0.9999,0.9999,13987.4
2022-03-28T13:45:00,1.0,1.0,0.9999,1.0,6716.6
2022-03-28T14:00:00,0.9999,1.0,0.9999,0.9999,2991.0
2022-03-28T14:15:00,1.0,1.0,0.9999,1.0,4672.9
2022-03-28T14:30:00,1.0,1.0,0.9999,1.0,11571.9
2022-03-28T14:45:00,0.9999,1.0,0.9999,1.0,10761.5
2022-03-28T15:00:00,0.9999,1.0,0.9999,1.0,1249.2
2022-03-28T15:15:00,1.0,1.0,0.9999,1.0,12917.2
2022-03-28T15:30:00,1.0,1.0,0.9999,1.0,12321.2
2022-03-28T15:45:00,0.9999,1.0,0.9999,1.0,40732.1
2022-03-28T16:00:00,1.0,1.0,0.9999,1.0,15805.4
2022-03-28T16:15:00,0.9999,1.0,0.9999,1.0,21061.0
2022-03-28T16:30:00,1.0,1.0,0.9999,0.9999,259295.9
2022-03-28T16:45:00,1.0,1.0,0.9999,0.9999,7288.7
2022-03-28T17:00:00,1.0,1.0,0.9999,1.0,2062.8
2022-03-28T17:15:00,1.0,1.0,0.9999,0.9999,3372.8
2022-03-28T17:30:00,0.9999,1.0,0.9999,0.9999,5642.3
2022-03-28T17:45:00,0.9999,1.0,0.9999,1.0,4778.7
2022-03-28T18:00:00,1.0,1.0,0.9999,1.0,202399.5
2022-03-28T18:15:00,1.0,1.0,0.9999,1.0,6276.6
2022-03-28T18:30:00,1.0,1.0,0.9999,1.0,7475.1
2022-03-28T18:45:00,1.0,1.0,0.9999,0.9999,5433.7
2022-03-28T19:00:00,1.0,1.0,1.0,1.0,15316.4
2022-03-28T19:15:00,0.9999,1.0,0.9999,0.9999,153177.0
2022-03-28T19:30:00,1.0,1.0,1.0,1.0,1719.9
